0.5435960381522387,10.0,-3.356263301248159
3.1615899161437477,7.78768257917524,-1.1439458804234084
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437477,8.579604780797931,-0.5685807220728867
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437184,9.510565162951538,-0.26609335749870233
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437184,10.489434837048456,-0.26609335749870144
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437477,11.420395219202064,-0.5685807220728831
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437477,12.212317420824755,-1.143945880423404
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437184,12.787682579175241,-1.935868082046105
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437184,13.090169943749455,-2.866828464199691
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437477,13.090169943749492,-3.845698138296619
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437477,12.787682579175273,-4.776658520450228
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437184,12.212317420824732,-5.568580722072889
0.5435960381522387,10.0,-3.356263301248159
3.1615899161437184,11.42039521920206,-6.143945880423398
0.5435960381522387,10.0,-3.356263301248159
0,12.105263157894736,0.0
0.4901261597071415,12.105263157894736,-3.236786161892694
0.4901261597071415,12.105263157894736,-3.236786161892694
3.1081200376986353,11.512789407783437,-6.977518199063109
3.1081200376986353,11.512789407783437,-6.977518199063109
5.72611391569013,9.793363616117784,-10.35208132122263
5.72611391569013,9.793363616117784,-10.35208132122263
8.344107793681623,7.115295159329937,-13.030149778010477
8.344107793681623,7.115295159329937,-13.030149778010477
10.962101671673118,3.740732037170416,-14.74957556967613
10.962101671673118,3.740732037170416,-14.74957556967613
13.580095549664613,4.440892098500626e-16,-15.34204931978743
13.580095549664613,4.440892098500626e-16,-15.34204931978743
16.198089427656107,-3.740732037170415,-14.749575569676132
16.198089427656107,-3.740732037170415,-14.749575569676132
18.816083305647602,-7.1152951593299365,-13.030149778010479
18.816083305647602,-7.1152951593299365,-13.030149778010479
21.434077183639097,-9.793363616117784,-10.352081321222634
21.434077183639097,-9.793363616117784,-10.352081321222634
24.052071061630592,-11.512789407783437,-6.9775181990631125
24.052071061630592,-11.512789407783437,-6.9775181990631125
26.670064939622087,-12.105263157894736,-3.236786161892697
26.670064939622087,-12.105263157894736,-3.236786161892697
29.28805881761358,-11.512789407783439,0.5039458752777186
29.28805881761358,-11.512789407783439,0.5039458752777186
31.906052695605077,-9.793363616117785,3.8785089974372404
31.906052695605077,-9.793363616117785,3.8785089974372404
34.52404657359657,-7.11529515932994,6.556577454225087
34.52404657359657,-7.11529515932994,6.556577454225087
37.142040451588066,-3.7407320371704187,8.27600324589074
37.142040451588066,-3.7407320371704187,8.27600324589074
39.76003432957956,-3.1086244689504383e-15,8.86847699600204
39.76003432957956,-3.1086244689504383e-15,8.86847699600204
42.378028207571056,3.7407320371704125,8.276003245890742
42.378028207571056,3.7407320371704125,8.276003245890742
44.99602208556255,7.115295159329934,6.556577454225089
44.99602208556255,7.115295159329934,6.556577454225089
47.614015963554046,9.793363616117782,3.878508997437244
47.614015963554046,9.793363616117782,3.878508997437244
50.23200984154554,11.512789407783435,0.5039458752777226
50.23200984154554,11.512789407783435,0.5039458752777226
52.850003719537035,12.105263157894735,-3.236786161892694
52.850003719537035,12.105263157894735,-3.236786161892694
55.46799759752853,11.512789407783437,-6.977518199063109
55.46799759752853,11.512789407783437,-6.977518199063109
58.085991475520025,9.793363616117784,-10.35208132122263
58.085991475520025,9.793363616117784,-10.35208132122263
60.70398535351152,7.115295159329938,-13.030149778010477
60.70398535351152,7.115295159329938,-13.030149778010477
63.321979231503015,3.740732037170418,-14.749575569676132
63.321979231503015,3.740732037170418,-14.749575569676132
65.9399731094945,2.220446049250313e-15,-15.342049319787431
65.9399731094945,2.220446049250313e-15,-15.342049319787431
68.557966987486,-3.7407320371704142,-14.749575569676134
68.557966987486,-3.7407320371704142,-14.749575569676134
71.17596086547749,-7.115295159329937,-13.03014977801048
71.17596086547749,-7.115295159329937,-13.03014977801048
73.79395474346899,-9.793363616117784,-10.352081321222634
73.79395474346899,-9.793363616117784,-10.352081321222634
76.41194862146048,-11.512789407783437,-6.977518199063114
76.41194862146048,-11.512789407783437,-6.977518199063114
79.02994249945198,-12.105263157894738,-3.2367861618926987
79.02994249945198,-12.105263157894738,-3.2367861618926987
81.64793637744347,-11.51278940778344,0.5039458752777177
81.64793637744347,-11.51278940778344,0.5039458752777177
84.26593025543497,-9.793363616117789,3.8785089974372395
84.26593025543497,-9.793363616117789,3.8785089974372395
86.88392413342646,-7.115295159329944,6.556577454225088
86.88392413342646,-7.115295159329944,6.556577454225088
89.50191801141796,-3.740732037170423,8.276003245890742
89.50191801141796,-3.740732037170423,8.276003245890742
92.11991188940945,-7.549516567451064e-15,8.868476996002043
92.11991188940945,-7.549516567451064e-15,8.868476996002043
94.73790576740095,3.740732037170409,8.276003245890745
94.73790576740095,3.740732037170409,8.276003245890745
97.35589964539244,7.115295159329932,6.556577454225093
97.35589964539244,7.115295159329932,6.556577454225093
99.97389352338394,9.793363616117778,3.8785089974372475
99.97389352338394,9.793363616117778,3.8785089974372475
102.59188740137543,11.512789407783433,0.5039458752777275
102.59188740137543,11.512789407783433,0.5039458752777275
105.20988127936693,12.105263157894735,-3.236786161892688
105.20988127936693,12.105263157894735,-3.236786161892688
107.82787515735842,11.512789407783437,-6.9775181990631046
107.82787515735842,11.512789407783437,-6.9775181990631046
110.44586903534992,9.793363616117785,-10.352081321222627
110.44586903534992,9.793363616117785,-10.352081321222627
113.06386291334141,7.11529515932994,-13.030149778010475
113.06386291334141,7.11529515932994,-13.030149778010475
115.6818567913329,3.7407320371704196,-14.74957556967613
115.6818567913329,3.7407320371704196,-14.74957556967613
118.2998506693244,3.9968028886505635e-15,-15.342049319787431
118.2998506693244,3.9968028886505635e-15,-15.342049319787431
120.9178445473159,-3.7407320371704125,-14.749575569676136
120.9178445473159,-3.7407320371704125,-14.749575569676136
123.53583842530739,-7.115295159329936,-13.030149778010484
123.53583842530739,-7.115295159329936,-13.030149778010484
126.15383230329888,-9.793363616117784,-10.352081321222638
126.15383230329888,-9.793363616117784,-10.352081321222638
128.77182618129038,-11.512789407783439,-6.977518199063118
128.77182618129038,-11.512789407783439,-6.977518199063118
131.38982005928187,-12.10526315789474,-3.2367861618927023
131.38982005928187,-12.10526315789474,-3.2367861618927023
134.00781393727334,-11.51278940778345,0.5039458752776933
134.00781393727334,-11.51278940778345,0.5039458752776933
136.62580781526486,-9.79336361611779,3.878508997437236
136.62580781526486,-9.79336361611779,3.878508997437236
139.2438016932564,-7.115295159329929,6.556577454225097
139.2438016932564,-7.115295159329929,6.556577454225097
141.86179557124785,-3.7407320371704262,8.27600324589074
141.86179557124785,-3.7407320371704262,8.27600324589074
144.47978944923932,-3.197442310920451e-14,8.868476996002041
144.47978944923932,-3.197442310920451e-14,8.868476996002041
147.09778332723084,3.740732037170406,8.276003245890745
147.09778332723084,3.740732037170406,8.276003245890745
149.71577720522237,7.115295159329946,6.556577454225082
149.71577720522237,7.115295159329946,6.556577454225082
152.33377108321383,9.793363616117777,3.87850899743725
152.33377108321383,9.793363616117777,3.87850899743725
154.9517649612053,11.512789407783425,0.5039458752777506
154.9517649612053,11.512789407783425,0.5039458752777506
157.56975883919682,12.105263157894733,-3.2367861618926854
157.56975883919682,12.105263157894733,-3.2367861618926854
160.18775271718835,11.51278940778343,-6.977518199063121
160.18775271718835,11.51278940778343,-6.977518199063121
162.8057465951798,9.793363616117785,-10.352081321222624
162.8057465951798,9.793363616117785,-10.352081321222624
165.42374047317128,7.115295159329957,-13.03014977801046
165.42374047317128,7.115295159329957,-13.03014977801046
168.0417343511628,3.74073203717042,-14.749575569676129
168.0417343511628,3.74073203717042,-14.749575569676129
170.65972822915433,-1.7319479184152442e-14,-15.342049319787431
170.65972822915433,-1.7319479184152442e-14,-15.342049319787431
173.2777221071458,-3.740732037170412,-14.749575569676136
173.2777221071458,-3.740732037170412,-14.749575569676136
175.89571598513726,-7.115295159329918,-13.030149778010498
175.89571598513726,-7.115295159329918,-13.030149778010498
178.51370986312878,-9.793363616117784,-10.352081321222641
178.51370986312878,-9.793363616117784,-10.352081321222641
181.1317037411203,-11.512789407783448,-6.977518199063102
181.1317037411203,-11.512789407783448,-6.977518199063102
183.74969761911177,-12.105263157894743,-3.2367861618927063
183.74969761911177,-12.105263157894743,-3.2367861618927063
186.36769149710324,-11.512789407783455,0.5039458752776893
186.36769149710324,-11.512789407783455,0.5039458752776893
188.98568537509476,-9.793363616117796,3.8785089974372333
188.98568537509476,-9.793363616117796,3.8785089974372333
191.60367925308628,-7.115295159329936,6.556577454225094
191.60367925308628,-7.115295159329936,6.556577454225094
194.22167313107775,-3.7407320371704325,8.276003245890738
194.22167313107775,-3.7407320371704325,8.276003245890738
196.83966700906922,-3.907985046680551e-14,8.868476996002041
196.83966700906922,-3.907985046680551e-14,8.868476996002041
199.45766088706074,3.7407320371703996,8.276003245890745
199.45766088706074,3.7407320371703996,8.276003245890745
202.07565476505226,7.115295159329939,6.556577454225082
202.07565476505226,7.115295159329939,6.556577454225082
204.69364864304373,9.793363616117771,3.8785089974372515
204.69364864304373,9.793363616117771,3.8785089974372515
207.3116425210352,11.512789407783421,0.5039458752777524
207.3116425210352,11.512789407783421,0.5039458752777524
209.92963639902672,12.10526315789473,-3.2367861618926836
209.92963639902672,12.10526315789473,-3.2367861618926836
212.54763027701824,11.512789407783426,-6.977518199063121
212.54763027701824,11.512789407783426,-6.977518199063121
215.1656241550097,9.793363616117784,-10.352081321222624
215.1656241550097,9.793363616117784,-10.352081321222624
217.78361803300118,7.115295159329957,-13.03014977801046
217.78361803300118,7.115295159329957,-13.03014977801046
220.4016119109927,3.74073203717042,-14.749575569676129
220.4016119109927,3.74073203717042,-14.749575569676129
223.01960578898422,-1.6431300764452317e-14,-15.342049319787431
223.01960578898422,-1.6431300764452317e-14,-15.342049319787431
225.6375996669757,-3.740732037170411,-14.749575569676136
225.6375996669757,-3.740732037170411,-14.749575569676136
228.25559354496716,-7.115295159329917,-13.0301497780105
228.25559354496716,-7.115295159329917,-13.0301497780105
230.87358742295868,-9.793363616117784,-10.352081321222645
230.87358742295868,-9.793363616117784,-10.352081321222645
233.4915813009502,-11.512789407783448,-6.977518199063105
233.4915813009502,-11.512789407783448,-6.977518199063105
236.10957517894167,-12.105263157894743,-3.2367861618927107
236.10957517894167,-12.105263157894743,-3.2367861618927107
238.72756905693313,-11.512789407783455,0.5039458752776853
238.72756905693313,-11.512789407783455,0.5039458752776853
241.34556293492466,-9.7933636161178,3.8785089974372293
241.34556293492466,-9.7933636161178,3.8785089974372293
243.96355681291618,-7.115295159329938,6.55657745422509
243.96355681291618,-7.115295159329938,6.55657745422509
246.58155069090765,-3.7407320371704365,8.276003245890735
246.58155069090765,-3.7407320371704365,8.276003245890735
249.1995445688991,-4.3076653355456074e-14,8.868476996002038
249.1995445688991,-4.3076653355456074e-14,8.868476996002038
251.81753844689064,3.7407320371703947,8.276003245890744
251.81753844689064,3.7407320371703947,8.276003245890744
254.43553232488216,7.115295159329936,6.556577454225081
254.43553232488216,7.115295159329936,6.556577454225081
257.0535262028736,9.793363616117768,3.8785089974372506
257.0535262028736,9.793363616117768,3.8785089974372506
259.6715200808651,11.51278940778342,0.5039458752777515
